,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
52,-1.1820807948134138,-35.33479465772599,-171.0970045752171,3.015563462166742,159.76602749746712,-1.5434159839272767,37.48065111664953,26.007947283009578,0.5476474556638493,-5.2281854594381025,-21.328660175670397,-4.976352646360672,-34.390275651523034,-13.089427014685969,98.21855647061531,37.00531800172561,6.899611798174439,81.60085855134791,-50.591429620857845,-4.316499411481337,88.1068609891811,1.0272474437252455,1.9659521547016559,2.5659902850353733,-6.61076828446787,-45.79888055627749,4.870335511739448,12.915137937935361,29.004157274641358,18.7028137214153
53,-0.15863964148396245,-12.27047014970366,-91.60965845963267,0.8264835456048167,171.53013199626827,1.8262400156050553,46.428005176443214,18.57615491064809,-1.0403356197128169,2.1008477008913577,3.2833462812335474,49.328204482482725,-108.61000996407392,-8.53660171724426,90.67504471550366,32.79396637735036,-10.394377392922978,82.59184852509202,-31.45337652717263,-0.6057102924100916,124.22640729305894,1.2391059035215106,2.7449040025641116,0.2883748302679259,-8.561377731492593,-7.660762770519218,16.70272279259828,1.7492932504382932,37.05682485309443,16.984942687286186
54,-3.63309799393339,-9.135027393129493,-92.16787517454358,0.30768081270272435,207.01135320515115,3.3717017149494737,36.793051965425086,35.12712815359504,-0.8652475196516074,1.6987781846167065,3.1637765952343893,50.40632054711212,-128.22472575064748,-1.0930634079170805,43.00147284998413,34.522014765978746,-35.37778179381813,59.06463953529385,-54.75730857520228,-7.517995806753416,217.84234318702028,-2.129101631574276,-2.0753962859677446,-2.6013834817431496,-15.371287550833031,-46.37863849931468,3.1234878909522834,-0.9426247804585972,55.14139410007197,6.336615087110137
55,-2.30990150722685,-6.917403931826078,-54.054208193392554,-0.017739173798674762,150.55066474879237,1.4667147706753152,22.159121754036534,26.11279088076445,0.17621565924497057,1.265211419950558,-2.5088852310449843,44.7670881629909,-108.95773139761812,19.35423860070911,122.64912198904938,30.33964406783663,12.451735114803851,90.66313330699309,-32.709334306689335,-11.666372452370293,210.9085225274065,1.0513581866309951,-0.2903208378343236,-0.40145088644741467,-48.50029488914452,-43.51824114679889,12.245279701333569,4.197834651701338,30.19567081691185,-7.399512797582496
56,0.3670846066986275,-4.666390341074713,-36.40698344356108,-0.10121023758992018,157.6015853278846,-3.2950630593751797,16.311968712787262,2.341910965287166,-2.6111683280940228,1.1129660538093447,-1.7843395460794367,31.944506261592714,-74.73934473720459,40.344618621398254,77.36506059016544,22.169721933525715,12.455544341659454,128.09882356928296,-35.60731087169575,3.8942631498129217,199.87869001962142,0.23361720196660918,0.007855760231504923,-1.5978804754901925,-34.15583214272566,-64.59437364605867,4.221454457063375,2.494719156096294,53.317362811014945,8.367863417110687
57,1.8699032361101489,-13.194105435315647,-44.79328970422721,-0.302914137668497,212.86632781476592,-3.211347441759092,16.198676078678265,12.078971425218091,-0.14370505950106927,1.3871064210229813,12.294877066698884,46.29893332150847,-49.360808280908856,30.3578082745496,73.86794541574308,13.70954835915011,-3.5555218228389913,105.90896652558386,-8.264084019715185,1.4850378775200892,188.77089411696147,3.3628239839797662,0.15448943034553084,0.1636665202163804,-49.704990316106624,-109.03129557089984,10.606240513328924,-19.158137030476727,29.45834323264141,38.42965247107955
58,1.2754676667940268,-5.065743526898904,-4.829189415532292,0.12369711106814037,151.5577688163451,-0.4325002391795406,13.768753557618192,0.6867369602944784,-1.5043284933049168,-0.6189881101201051,-3.1035003161061487,48.26823755139782,-30.249777935977935,11.626036654323576,75.13137992555576,10.81027532507109,15.1096314344413,82.92212079350452,1.9613560090930449,7.665054394962397,2.7747705088323755,-3.407543008551182,0.7257545186174817,4.885986954696307,-33.044640247728,-88.22546898999416,7.021761457111857,5.891303765902317,15.67204503461641,95.01520819085103
59,-2.016376228600231,-7.576044620186257,19.840838566172437,-0.5433512092601918,155.8005867018528,-9.146138693564868,38.49326175015163,-22.510457718285892,-9.102878362757735,2.1847987122005277,-3.4865121747685865,35.332653805499106,-42.85100960758645,17.275117534204433,86.76144861644104,19.577769535095563,2.9330428133146436,91.46778447501765,-6.504192950289306,-31.533381345444386,219.69087871725503,3.000551106632174,-0.576595550400254,2.3131718691501355,-38.754584073601166,-104.5064952613494,22.673903355742347,0.9732828027735267,1.8602621926419136,88.61986076866954
60,0.823385321730813,8.85447293861659,-3.220406555138303,3.610707127539857,145.87449976335665,5.8708630603633365,21.798760399379056,-3.7713771603976083,14.414287917567222,-0.1006406892141442,-4.218672281202147,46.461906090447165,-48.922840988085376,5.428010364250655,93.03917922377244,1.0196114963988077,-9.439676629806058,71.24329798271866,-7.449126495530248,0.2324139563588254,203.1787935136799,0.22776244848235805,-1.5843869964127317,-0.5007186894741105,-19.338270925042575,-61.98588167441441,15.854072717391741,-1.8419632326988695,11.939443258961148,31.247421220572086
61,1.685339889377358,-14.741467088417313,-13.600517202053991,-2.156647568521551,193.10787216809908,3.0112117802432703,15.046259134818472,25.80154419002933,0.37067950330425564,4.049725815725172,-17.505065799649664,42.271175402354366,-55.27838342125268,13.669009223836937,37.855301007156854,6.103635109399548,3.4152107994908985,177.2772801457809,11.793953980660117,-1.5118468848088824,153.9845545240607,-2.151416873348083,-0.4357931122070581,0.22404699851013168,-37.16017554679131,-39.42964991930356,9.044071347491577,8.93889450220142,7.765483435039501,43.182849705662306
62,0.19336582079777956,7.929175778197775,-8.53988009188438,-0.9196993168364754,207.7376895505748,1.3966306526905168,4.965866527922641,53.054008340313274,-5.034628298759471,-3.119525903340667,-5.69967691412608,43.02999788004683,-38.722658200279994,2.5910894350439033,53.43943093510201,2.5512993801265935,-5.075454808017539,170.5098434140107,21.05835514202853,-4.840836852330993,198.20156256715504,1.5043063412903945,1.1264112959360009,-1.6483563625671076,-37.636463526862414,-48.27671227280823,12.594938876428934,-4.230836152538104,-12.19592040335206,103.09685673016332
63,-1.624076422543259,-3.501852592410301,-0.8910077136892713,-0.2804711359358853,283.35889847803674,-6.673365182765014,16.520934927656445,27.949183556139,3.7216471904276904,-0.9940327102970676,5.4815817943792675,37.94191488741127,-31.21805075513584,13.123014016710629,31.385953437061584,-15.017558046639355,14.488954222536885,194.63421466345594,28.737501560180363,29.623174290122776,181.35881410200167,0.07715333441551407,0.6758472370798204,1.7442502957259727,-86.64073486500438,-35.29696879253801,5.903784486192025,-3.34555050520993,-4.1115536030329425,93.72952930403429
64,-3.8111137814654086,-11.542198578406879,-5.9012336594856025,-0.501690123047462,87.60667818905637,8.311533903037189,6.388099790481317,14.425761482160478,48.19513644045175,0.2928104937884542,-3.2909668801672085,26.11238183199046,-34.307037234447726,6.209495000769398,94.38955542130536,-46.70761806671474,12.531994789642006,229.0347928131794,10.41406707568266,31.6085235853221,158.91041536950698,-1.8293435149125075,2.592703970778322,-0.6149129457863162,-101.52398589621725,-36.33395648652795,16.712332851361985,18.35846806885393,-9.712675595083757,64.60018415190025
65,1.2236850000984354,-15.712015877385749,-21.741004896617987,10.471848301863467,129.2531551014273,-5.288768622643147,2.8808700647075334,49.565362031762035,52.71552609565759,0.6603806200120365,5.333628339120342,55.21836662780411,-49.986841802821075,17.528265320690213,31.775797364480145,-51.58494543909635,10.093542697680615,209.16358224576888,21.491958546240735,36.2839043215758,176.2134397864787,0.4134457512278986,1.6484752475285638,1.2770334181173837,-50.32715382620484,-17.19317734561223,0.5802612748976941,14.195875914321718,-13.362082534564633,76.24190144266534
66,0.07088513113976518,-12.416196793484714,-3.5823076342892497,-9.023998662971225,108.55118762825782,-2.6706133160369694,22.201588496194468,47.42166371190449,11.360970158972496,2.6157300990316137,-12.193777383700144,38.01433032148456,-64.97124538108383,21.43839739211777,52.44035231588734,-52.478236695938115,-2.921529466443978,140.5016304931555,43.219661259029515,25.57454969389567,124.97212275169042,1.6819085726560905,-1.5582213637742894,-2.13840573717112,-68.77305798509079,-37.205930006175876,13.420798417011378,8.839469628405684,11.597151142336358,74.20703508098084
67,-1.496808576517619,-0.9217269447078973,-19.35582341667312,-20.75363976439777,74.5968874401098,14.591327362049297,12.522188087994973,42.54003878598864,48.05590441274171,-2.665023798146359,-4.225385017235644,34.96432105570757,-45.336430137456794,2.876884432265175,33.964879184948664,-29.227411389340045,8.47221158235649,155.3723029486468,31.293873917218377,38.115379085107705,227.00865101617327,-3.406846863660581,1.7824280684770517,3.012024151475926,-82.19749506241867,-48.16805309284095,8.98505876289403,-12.874257925080407,1.8101448852479916,64.74750016409399
68,-0.6844592718612748,-9.506794790768183,-5.870239505920623,-3.785137534492507,80.54224485997203,-1.2140997520526022,16.41508937245122,63.938745088123795,52.20569387923799,1.1409454965976498,-1.1452509618864524,46.6977085579805,-43.661092090688264,12.086596265381104,22.89942924801327,-15.674357843851304,13.64802909064743,150.1653902912688,148.9034441545107,74.26572958380852,173.7332618040263,0.025573726448342892,4.050358761310045,0.908114450694622,-79.43658506491032,-7.589522300667715,18.34944562158177,34.00318613033736,17.735151708339764,94.58409729924995
69,1.0204548703358902,15.712632845188173,-3.1527699527764312,-6.0847871146320704,114.64748571625307,12.335791242755043,11.345392721746942,36.593405915838126,48.06121081120677,-3.6214419423457636,-11.081887187119053,56.34151447086525,-34.055805912107765,7.991924008189932,28.940641530505744,-6.484468194975454,5.184732144794614,271.1998134047013,74.40355459384409,48.24152559149399,82.01205990733008,0.7924895532760413,1.1779587465780164,0.19579762911560744,-74.0481868275914,-19.755125403386927,7.59746590269617,48.22288101174133,4.091791790558104,93.79032094734303
70,0.7593904668448498,58.145206296945766,-6.9793425151768895,-7.289003535103289,83.65260821375914,-3.7194258032002727,26.77664292251518,1.8676951667804929,33.89867504599427,-1.6322517158842023,-3.546434397875146,30.847368864404046,-48.1568808980135,48.921462941546565,8.715295491265557,-26.081162534710366,-11.639443679741136,80.39676958317618,102.89917519991462,103.01074392267145,80.76272496395706,-0.773750107366343,-3.180511984616508,-0.749688267173511,-38.05553106189382,0.2970784321899353,-20.576922047086505,-13.882596041672606,6.618104813012942,72.71409783448769
71,4.289444364975327,14.0581040611187,-4.374576348953361,20.131813975914522,81.56632924472399,4.74826843200201,8.22180069438745,-3.2909771682527147,59.925395884852605,1.6423840005176955,9.537671054402749,29.511878705416898,-52.873794775206896,75.71037987761078,59.489572485277264,-12.006834773720941,7.695345284674199,192.01335410003762,98.61813379651335,109.05243576165901,86.37810589486254,0.5282156629089667,1.0859438594012145,1.5925902101772733,-48.4681293337658,-5.222230611046192,-10.846684055586445,2.828444295021244,0.4448903147941543,71.18003932127536
72,-2.011098257129765,14.038857827911578,-5.135826914131374,8.27644548109872,64.9469561788522,5.238248246802925,23.168365287291728,12.61389153541907,49.89080284802452,-0.50590329478072,4.753214544863001,49.53533454230565,-29.00957542272854,82.83598393933346,40.85521613768231,-27.91441862358097,-7.237472316122384,274.653496439263,50.869003746744504,105.56230147306337,94.97859888225571,0.8108368288372241,2.040266228767014,-4.463250482319478,-51.40445823902038,20.20871939220182,-15.210713566573672,7.923800787893749,-15.953187807937812,56.43329694372123
73,2.1693795866338723,16.871555215494958,-18.81042997825591,-0.28726780626341675,77.8011186980857,8.406577858317991,-0.6036316676561686,18.95200176646167,25.78225712151848,-1.846284681549092,-10.522919114289044,55.596563801203544,-30.948637282490964,92.99389531005468,50.93576357404219,-44.25282149966526,10.392505500509394,231.5375683098848,103.98382825996273,63.341085960011114,173.97153166579918,1.7370596470802164,0.6737471542103973,2.246076362636155,-53.951614978474275,7.401812734490188,-16.552737364594343,19.15107848366257,-13.032644948198339,38.48130116435944
74,-1.3636971786666103,15.059255596460503,-17.419980993868734,-5.8938974995413425,60.242415463164,18.168270193615847,14.681861076554853,6.238639985150164,66.36726873890817,1.7699073340146927,4.30177777508462,48.67788519924767,-20.638285560812598,38.147216613357415,127.28725408924232,-52.60451038012274,29.748118681442314,190.15115175388758,221.449593286493,95.96589457960339,120.79344285892441,-0.07805325253395576,0.7734314709639796,-2.160439519856766,-25.259376065177584,-2.607911600484244,-43.528958229694474,52.577846731975704,-56.62394036683763,100.59693677598787
75,0.5353725039853962,8.990540281434791,-43.113648540203066,3.8520405509835127,59.68826977474127,4.985020984284831,13.925335039123102,9.282082392285199,80.83059257620242,3.760907611959833,-8.463984537244587,37.975322297850795,-41.76926533233818,21.407226119218095,24.490692459389585,-31.636621168517998,4.5320744242864315,96.93682608253792,208.78576890852156,90.09406986983262,160.4738738436634,-0.7347082334425199,-4.236650228992723,-1.7381036336132825,-36.121155171342856,8.843083900756525,-37.350172934599634,72.66304096046778,-57.060884709557,101.51547116162936
76,1.0178855982286608,-4.064779990939105,-36.91844875706251,3.8943882388103237,81.81554659701051,-8.991644338083569,17.1143406638305,1.7653969411599064,62.82591665970796,-1.1080322639172078,-12.865734323937993,80.65809058780208,-52.418140892856,16.84821634384405,84.23950457634106,-19.052217530517716,-3.1362055014385017,211.99641860051008,217.86950042837643,93.65922786175408,172.5403568344095,-1.7294180622249995,-4.711618584344016,-2.310565048233721,-41.34179033495403,0.8521374851833506,-0.045175433099684525,52.84487019329903,-39.43041321496319,55.10010440994533
77,1.544804436393207,-0.30257400958356584,-33.55911942113378,-4.775931659182055,83.32895196821345,1.8803152041864208,8.025254613412445,27.24447388627748,99.5638249900928,2.585067056135596,-6.934482708694075,73.47869220467788,-25.667821176347907,12.119732256958471,77.47949682156353,-19.307707821119372,6.208627276585068,240.96846200359073,148.151981651169,74.30644074223015,201.96852166047177,3.8928092235301515,1.8173309258153525,-2.6256306366224025,-45.46422681401153,-10.57839601288265,17.905475670398893,34.72002138290426,-9.51142611345424,77.60813613238582
78,-0.8675787301130807,15.025496528105105,-103.9234756525,0.11990709044430103,73.3377863911927,3.1153904240455903,1.440036391300012,34.378591672867444,111.87353332776682,-1.8440359870919487,1.1072620489030616,103.92819526353246,-38.50388951113733,13.075775427424633,83.15764358576887,-12.546565382358407,2.6934803870969795,139.69228146503585,175.4869260645022,80.48126638553727,201.31554099213812,1.6944560111233204,-0.3095946379926594,8.081369424630937,-27.695974855682394,1.0900052906541142,3.1486870898612693,49.548459338609945,-30.963370640521013,85.62657545905151
