,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
53,0.09541030111015782,8.697700329348695,-3.574339141209,0.04027327605600615,9.6599359250025,0.09323755268819994,3.791822951215531,10.652825180487225,0.0396055597553854,0.08131448642608806,0.6316560848677117,4.502972326081078,12.963140289851777,10.011785265706838,7.970761623608808,6.122258928230738,0.5155886809226512,8.271855065576233,7.478704940206817,0.2859911743047179,6.361839635745449,0.04144799306461811,0.030689140109596412,0.03566705346240735,4.270124177827689,5.231437660170736,5.137908732572676,0.49273616108435997,9.97457089534748,0.3889590883105072
54,0.0259983787471177,10.114268013525988,14.015249521208911,-0.012400488448439217,7.517716518847502,0.10770967865339823,6.554955295203731,5.894732712988448,0.01197877126408843,0.0738521896765417,0.6189049839954739,1.39682596150642,8.997120309063616,7.543123630039062,-0.6577771167640698,-6.619850477830903,0.11268561393512538,5.343341719500778,8.352124000305436,0.505452814419148,12.298506912485665,0.07667887931653977,0.060362166610943555,0.012481649594302736,10.943080735066324,9.548327345400308,22.772353029981126,0.6312670630047981,7.919747610207338,9.830604267418186
55,0.031722862246039145,10.016803303096047,5.4923358766410635,0.05725677334892157,11.238108295737868,0.08800146800220146,15.635170646432837,5.442112611849829,0.04331185203044547,0.05243919283834667,0.3669898100325891,10.449755306489589,13.905225413289894,5.753456915978764,11.83782267715177,16.760500568976997,0.4074467489275625,12.515128979955925,8.227566417134154,0.18363169904632395,5.982692030469296,0.04099905406064139,0.08187386612899716,0.04709167185710117,16.877346115772134,18.51982089623587,4.0563814918991214,0.32943041384924987,5.063013914169062,6.561754383309445
56,0.03072264280130565,9.881926647387171,4.501607246301622,0.02110063056738686,1.2576030429872498,0.07983053682178765,12.327635658449545,5.818798448554839,0.037426929979602896,0.024422224512275208,0.03498684863757784,7.736837855591953,11.830127352269988,9.074531074544812,5.79635407185281,13.65697959787374,0.21859686579329543,10.293634320428925,0.289819662792965,0.11358260858353689,8.706026891356982,0.03407970284001677,0.0391786697917235,-0.006071532635392916,15.15249921198766,8.563445883889965,12.0518066476194,0.34212875852873126,14.019437225799324,16.327430139529444
57,0.04727703238558434,-4.155195683136075,1.4024606860451065,0.07420483673081797,5.320715917171702,0.07065401833618165,4.839968849526619,-0.7637948509253203,-0.027390430045509014,0.031757441258058586,0.33904055581090414,19.01892374340885,10.709337895476121,5.433221617800417,7.112707647617557,18.140047094526935,0.39054935585630324,14.643638941561413,5.682486584979277,0.31544447080072524,7.113549980947998,0.13630037039974155,0.027463831906932877,0.0977687291128865,14.530260104597815,3.1885353676183,5.559165600450467,0.07568458130728428,2.8452242979139335,11.95770928504128
58,0.011215447897945256,9.755954162937453,10.009596554625253,0.020961594611537456,4.092759186793498,0.02754392985049634,16.07075391058727,2.5904004095603037,0.024023842661789734,0.061442279130519306,0.7595565256275125,9.681066835430421,5.523721690928371,4.985362074082497,4.326069878487941,10.607881159053509,0.19524762755231925,25.871897029819976,9.647121750454064,0.149111348029056,9.55301837657267,0.09135481736507853,0.08256460120417668,-0.003813147885708988,-1.85412391361867,13.475018694946158,14.523814185482461,0.27674286601706316,23.60736259030822,4.8936548626076934
59,-0.00104958926404293,8.70646308785446,13.781730843493738,0.006254948147634824,10.746844714416529,0.033424423659644764,13.582029978415004,13.437995927656626,0.12108059631834753,0.009253825387757472,0.15856595284227884,13.85960200891442,12.968321214974416,4.0369915089883515,7.5012710476384665,9.219815695034923,0.30659493046642805,15.009691609771446,2.260392222949543,-0.11458454733389861,-0.0651906704835774,-0.0044792160083933705,0.08870520057448154,0.026075189532273307,7.7554432488785485,10.719105478818468,5.457303260489941,0.07811971663764883,8.502915498261798,6.3625068240063
60,0.07693512701130507,9.430553807660008,10.207616802508392,0.08199091594087729,5.150233159617228,0.6705456155294305,8.254465446548727,16.353690693943136,0.3768124409561414,0.04156234443268066,0.4036900335006438,4.739220380851122,8.198258494631549,11.76571167499694,4.606829688039194,9.244728562600965,0.19523977949112759,12.976457992869765,8.778970577502518,0.5049653736061758,8.999954398540726,0.04104356990112062,0.05221489705125976,0.07433156152680162,7.816462300477517,7.321324326414693,15.27252943402822,0.1619228057853007,2.1198772021775056,11.108615302126836
61,0.025410687476532603,3.7656386905990065,4.4324829788838045,0.05566498173972185,0.06885987081781142,0.4810808184838562,7.286173693012351,0.9160314834220298,0.5420878797925835,0.10063997427740143,0.5032936367157276,9.555811018160227,1.9324202866002675,5.574475763648202,14.45306659603194,21.722374248378465,0.5281736013164098,10.918602229522975,5.835000365203777,-0.5231440650057844,13.074699390933901,0.04093796287998233,0.08506514452785967,0.01870152325597562,16.771494302478928,3.0128150779745395,13.483498636368424,0.32728818536773197,-6.50999377867779,6.933476224498946
62,0.05243195648731821,15.544281746659003,11.421328960394884,0.05615804518665626,6.855125626946363,0.899810447251254,5.402883868394718,12.416227267997336,0.47421291132573257,0.0309033247189561,0.6288339635093301,2.586523114736443,0.7931036550186894,8.976839978673315,6.454709776800185,11.937220475659927,0.23726590435879402,3.9451916123159774,4.444013029605925,0.4424211251184741,7.643824357154997,0.05735741662977937,0.04254341929013188,-0.001482501803977597,12.530581269476011,-4.753128717719134,15.52503220044164,0.24968576563477185,10.695188862550017,8.136299879179669
63,0.02427013843009021,10.434562114754195,10.925384770884243,-0.0033496857030042362,11.555577102312084,0.4876424996922649,7.87298749525894,3.6981962035825164,0.5788100627263005,0.05579506813217425,0.5010592208822883,9.603350010529658,8.533211089773479,10.97718774090689,6.480900689221901,0.6002564547080667,0.5575925064017544,10.096497421286347,4.9791928766275415,7.515170931596446,8.615334851116687,-0.0015620742620972156,0.01728015124184875,0.037568289383585134,6.598611562971378,-2.625325620946864,9.468459302026362,0.5025571995051957,12.016360010148144,8.11130397170692
64,0.01100575569924958,14.22107416270753,4.583154886664983,0.23381376912062996,12.544584243318809,0.547082643947543,11.834181782571704,-0.9289208771765285,2.279144764435017,0.03909381539732232,0.595190898527723,-11.500362198203876,5.750177732930746,15.134008158398945,8.936589160987415,18.431918838830185,0.39034604972354353,8.420873316895605,14.715814798535892,18.479307750167727,10.774865771390285,0.0023575735794554853,0.04577271582783367,0.06152226228424516,-0.07297391936098485,10.840709156870103,16.83090658437203,12.73250732281906,11.34030199285444,1.9638597286829818
65,-0.002745618160676609,14.224463523221203,7.39608926363098,0.5080695358524863,6.66537969589937,0.4799535403992648,14.066063206408447,11.752426022705212,14.188819772693236,0.027001265543516454,0.5356318315279291,1.9205650382003734,10.348293635681717,15.49930069438673,6.132967487913912,17.014575138330393,1.0112920671867909,7.587682756075976,15.75060917485374,18.171772115219614,10.789183582237307,0.03427965166053465,0.04285004514126846,0.061526691446825085,8.049884250332378,10.485699696325264,15.920898434069494,11.526959960907202,17.202059106091074,8.230240532005109
66,0.014124343643456223,9.490446059310639,14.80115192157338,0.7378033521983078,6.982986379460756,0.41624954030021055,14.110491879706892,4.435444284484828,8.140677523225238,0.028568830823520686,0.4998583907916391,4.6585289198868844,5.737711758187166,9.172377649393596,9.953275035378844,8.87079669624779,0.475779988363938,8.844776855338088,12.069840480641894,5.855716488530263,3.017692926364439,0.02469590579282559,0.04785272205485596,0.009394204183002769,26.36139045047342,5.466550571057429,13.049833022293937,13.300179796825715,12.566034284387356,2.6811868322014183
67,0.09036755757796913,7.675447848801648,5.361064505572716,0.1169673444045008,5.937945406162024,0.46170565915695894,20.91259805895596,15.615573384297706,6.183344443071766,0.07242669957284943,0.5449152170344032,8.197192753182168,6.396883143192355,11.491600841161976,16.450488020907063,13.45244102729536,-0.06036527935563074,1.4874495409690036,9.300624101281265,12.310602345271677,6.366779174648005,0.03741110486092779,0.03276979884110774,0.08343391183603033,8.584480686815471,16.647125160722737,11.087853377660762,6.8260739664537855,9.08523465868367,9.74080252836935
68,0.03591862147290473,14.348448600192395,8.536025046101098,0.23334241240015757,5.37013606787785,0.4563631898615212,10.91649818824696,9.856889757190485,12.879607125290388,0.03784692900667147,0.3079868507473771,7.850759165929846,4.253572623575009,20.39238375911409,6.839175417553566,13.866583248754552,0.21692426948674698,1.510616086453636,5.348331461939561,13.122206601775599,0.12512641516251755,0.030949259203195863,0.014850337303039023,0.08648858519708479,3.3214018520198474,-0.037348054379243434,13.100106215453579,17.325083476703902,9.729646447571596,-0.9274948001650181
69,0.03960617591992486,16.73232170715996,7.445754372016388,-0.026892841266330902,-3.067005852159097,0.1530350276429579,6.86000999510976,15.138416477765258,16.36161454228953,0.05742739462475094,0.3226969540890442,18.45718524130531,5.1030245484200165,14.324320880821256,10.582109759413681,6.991818004442443,0.5265775249750378,-1.6142977790559998,9.490770297065795,12.14052364843678,3.019763851216479,0.07476579587692055,0.040042404628102,0.022155064978065134,9.028774408144592,-0.15384671706599545,8.712084375765087,7.572888439926291,3.620032957514961,10.300321474649902
70,0.05183883858175827,3.8415362317980417,5.978992880337574,0.24307452744807684,2.894995778936634,-0.020844998497449307,8.012190892561858,15.346414640791544,1.910904681503924,0.034444877419979786,0.3360229361818332,1.5652555129717936,15.994400476265358,10.511586988030318,12.187827471884809,9.467573858036767,0.41641269671107467,3.4590302488623905,13.192479382392936,6.504126488600798,7.236704596592066,0.03977525242958666,0.05174012939235122,0.036862378012455004,4.8214988924604665,0.3765742231242449,8.684583056299408,1.965193805889922,7.61744844384296,11.856771312610036
71,0.08425430299447761,8.988042436820464,3.269481646234648,0.6464122256955706,8.300488840951088,0.2512044776251532,15.367966230407879,21.099838492734296,0.9839941620265558,0.019462988501533093,0.10185499933980369,0.8512937873637654,12.747333782549147,3.288628253044526,3.3189366344783053,10.739120155599466,0.2867394473000102,9.041834441598981,9.41964705697872,10.125412471492455,6.501898554086422,0.05751522594589047,-0.002820221551410769,0.019711432028659673,-1.6240957609416125,-0.029778324282622393,15.575756687906253,11.568673735728147,10.931782877447157,5.329989221577874
72,0.02099901191938514,16.339762506624517,5.560456396871354,0.10425476985017618,5.827322375493786,0.2482292173269275,5.344587386970795,5.618366836292832,-4.741274490826131,0.06162496879945977,0.45292957385961097,5.465123330430261,18.11470704381497,4.165608521454707,10.662809794560433,0.9240368460380752,0.4473970459311888,8.142028093845298,11.645624939990732,12.182342838010086,7.355788871364973,0.05204563310668646,0.06732594951467719,0.0641762989596392,6.227909619566997,0.5123640979882361,10.401379227109684,11.164969384733503,18.75615049229497,2.5374611832578022
73,0.06408475843119861,0.17827015209118535,8.660399469303988,0.47166974823720503,8.5636459789932,0.42350394354391735,17.495117388191034,10.235993953482025,1.582046301244307,0.02028344755166502,0.3923132812663338,8.532523951583805,7.435829299911741,5.830788513503398,11.534653983236858,16.203756795336197,0.28108400526838845,7.1197791148575895,11.080470515978911,4.144775827692008,9.594462568594643,0.058276789605141294,0.021540365176249857,0.05364206249453686,5.278907168517858,0.043393103114399145,2.0094589132800706,6.438427636503885,3.356511043186205,14.724530663815745
74,0.04863219783183706,12.709024359224578,6.232088312386638,0.8939558436778627,11.11835453857333,0.4580201337048641,14.412242900486575,17.27486215160821,15.982844112715075,0.015900646023751075,-0.32222410290183695,5.5923654378604475,5.503014722581124,4.414841485452322,5.654299053656722,10.853983407051302,0.2525513950715529,2.356227991042493,1.306888205069555,11.831818164839408,8.830725664265026,0.027320840822862447,0.0324118851590577,0.043505093717912786,6.676373220778063,0.5866561208833374,13.193133848668733,4.9510853804607,2.6747897177669344,6.675305136199329
75,0.04177914005598677,14.072825151297568,0.8483686181746144,0.25784787496160266,19.97514654793567,0.07011690600659931,5.950486191179529,13.871608553546894,1.3040070341513585,0.06022193552090726,-0.036715327647861784,-2.0735993572216618,4.836493841055194,10.860501693088189,5.795362512332861,7.893696690050587,0.09693078184181325,3.1430519359345985,5.101343534600422,-0.003983412678683962,14.367503239478893,0.0017048829341749783,0.05481991207829144,0.03702791264823546,13.389548381750874,0.5602177979999633,12.092712748258963,4.940891775247838,15.742188125076012,11.541847468267559
76,0.08013112470184658,4.308874387024265,5.947789251409917,0.5538564969591289,0.30885559682814634,0.10273977739137197,7.540217311359696,15.95516033790047,8.234728357640938,-0.05000200103296518,0.26712098340928364,3.6093920317491097,8.938154158262128,6.716737660225496,21.63191826032144,4.704927850880185,0.184899454204185,19.176297381178344,8.901974090479712,14.931468853896426,12.286113714638905,0.041697932557978885,-0.0004916703364480912,0.026110494483515587,0.4834583567460484,0.42519816400067334,7.86310142198592,-5.067246183142192,10.006979394427852,21.167372712027113
77,0.030876157197153246,4.3548526718091,3.811606751324745,0.8418208397737232,4.756934559456462,0.3598570024852199,15.84652081031508,6.603985563205761,9.103306127799014,0.025394858999835103,0.37890739862753764,9.775531663633954,9.574348682570108,14.292803827237723,-3.339961245740618,15.70988111375495,0.5462382859458803,11.78933273537449,3.6419909592942643,5.12695865707665,6.137996351799535,0.05708086253224112,0.06975492512554085,0.08113262382597974,2.2267141905777175,0.2438113666002279,23.437838071933182,11.622112525285122,7.866431884686642,11.669041955032272
78,-0.05937342550824474,9.059681157335845,7.729701995222923,0.10392239651614574,0.673492845661614,0.5455318916200392,12.402559288029352,10.54533306362344,17.416515347473805,0.05182730212854002,0.005004419904804672,23.73902192322618,1.2261078282322586,14.527277105433656,4.8036789349639655,13.857465594640093,0.06815993156681283,4.507719714212518,10.992375747843798,13.972779689146588,3.5459859845150237,0.05411247237672064,0.016401387771758515,0.723408418440656,6.949374540081617,0.3556295019994073,9.593798083078136,-5.546699474784834,8.318354069904633,8.677932035527894
